company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1539295000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,34720000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,356008000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,380408000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1207579000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,3918993000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1607690000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,,totalassets,Total Assets,=,debit,usd,9044693000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,5500000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,257964000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,730816000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2738524000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,574848000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4307652000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3451274000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1177376000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,38527000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,33238000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4700415000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4700415000.0
Legg Mason Inc,LM,OWUNCC6U1ZJXMZKFBJ36,0000704051,2010.0,Q1,,2009-06-30,2009-08-05 15:30:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4700415000.0
