company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12039000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,10877000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1228000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1705000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,31000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,25880000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,391000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,62000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,62000.0
Chimerix Inc,CMRX,,0001117480,2013.0,Q1,,2013-03-31,2013-06-11 17:29:38+00:00,,totalassets,Total Assets,=,debit,usd,26333000.0
