company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,54816000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,54816000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51583000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4816000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10166000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,40878000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,162259000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,162259000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-67312000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2863000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2510000.0
Airgas Inc ,ARG,T9G0YDC6WFXHBPA02M60,0000804212,2010.0,Q1,2009-04-01,2009-06-30,2010-08-06 10:23:35+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1433000.0
