company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11623000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11623000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25223000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,400000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2027000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18218000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,57491000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,57491000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3075000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-73113000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1359000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-33000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74862000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74862000.0
Clayton Williams Energy Inc,CWEI,549300F5W11P2Z0IRY28,0000880115,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,29000000.0
