company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,,totalassets,Total Assets,=,debit,usd,1678669000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,56701000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,95999000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,4804000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,157504000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,22401000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,800000000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,822401000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,979905000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9454439000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-8539373000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-216302000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,698764000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,698764000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,698764000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q2,,2011-06-30,2011-08-09 15:47:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1678669000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1101286000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,117938000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,13172000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,21204000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1253600000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,58064000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,202104000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,20656000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,62613000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,32318000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,317691000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,,totalassets,Total Assets,=,debit,usd,1629355000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,51141000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,90673000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,1810000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,143624000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,22403000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,800000000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,822403000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,966027000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9468710000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-8525139000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-280243000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,663328000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,663328000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,663328000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2011.0,Q3,,2011-09-30,2011-11-09 16:03:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1629355000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1142066000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,97445000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,15442000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,21316000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1276269000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,53621000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,202104000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,19343000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,51953000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,29957000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,303357000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,,totalassets,Total Assets,=,debit,usd,1633247000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,44076000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,90321000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,1506000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,135903000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,21503000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,800000000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,821503000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,957406000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9476901000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-8513714000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-287346000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,675841000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,675841000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,675841000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q1,,2012-03-31,2012-05-10 16:10:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1633247000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q2,,2012-06-30,2012-08-09 15:45:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,964226000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q2,,2012-06-30,2012-08-09 15:45:53+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,96834000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q2,,2012-06-30,2012-08-09 15:45:53+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,16933000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q2,,2012-06-30,2012-08-09 15:45:53+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,21872000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q2,,2012-06-30,2012-08-09 15:45:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1099865000.0
WebMD Health Corp,WBMD,549300LJX6TBSG0JPD93,0001326583,2012.0,Q2,,2012-06-30,2012-08-09 15:45:53+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,65193000.0
