company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11200000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11200000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14700000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,14400000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3500000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-81400000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-37600000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-37600000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8100000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18200000.0
Rexnord Corp,RXN,,0001439288,2012.0,Q1,2011-04-01,2011-07-02,2012-08-01 17:25:17+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
