company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13500000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-37206000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2085000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-62435000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-62435000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,67000000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,125000000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-180000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-140000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4908000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-4650000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,182122000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,182122000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:31:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,119870000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4299000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4299000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7592000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,422000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1362000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1523000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15198000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15198000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7448000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,3500000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-430023000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-203000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-434174000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-434174000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,235980000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-276000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5829000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-11492000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,218383000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,218383000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-200593000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5838000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5838000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9037000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,492000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-1578000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-747000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13042000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13042000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-9256000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,10000000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-165485000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1271000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-166012000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-166012000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,42000000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,100150000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-42280000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8679000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-2902000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,88289000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,88289000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-64681000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8106000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8106000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9519000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,475000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,598000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,955000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19653000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19653000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-14120000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3999000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1017000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19136000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19136000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-295000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9428000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-428000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10151000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10151000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9634000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2012.0,Q1,2012-01-01,2012-03-31,2013-04-25 16:01:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2837000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2012.0,Q1,2012-01-01,2012-03-31,2013-04-25 16:01:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2837000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2012.0,Q1,2012-01-01,2012-03-31,2013-04-25 16:01:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9689000.0
Pebblebrook Hotel Trust,PEB,,0001474098,2012.0,Q1,2012-01-01,2012-03-31,2013-04-25 16:01:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,475000.0
