company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,48207000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,7595000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,231667000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,541534000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,2360954000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,56784000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,2304170000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,12338000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,90128000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,goodwill,Goodwill,+,debit,usd,59663000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10030000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalassets,otherassets,Other Assets,+,debit,usd,389137000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,,totalassets,Total Assets,=,debit,usd,3694469000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2899793000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,,2011-06-30,2011-08-09 11:23:08+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,65632000.0
