company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,21339000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,11547000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,59459000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3075150000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,93198000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,167528000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,,totalassets,Total Assets,=,debit,usd,3428221000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10352000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,170500000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1113738000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,88118000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1382708000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,222413000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2080289000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-77049000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-190010000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1813230000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2035643000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,9870000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2045513000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q2,,2010-06-30,2010-07-29 14:34:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3428221000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,20687000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,12384000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,58565000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3207957000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,101222000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,171738000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,,totalassets,Total Assets,=,debit,usd,3572553000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10883000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,14050000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1109477000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,115795000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1250205000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,222413000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2371260000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-73840000.0
BioMed Realty Trust Inc ,BMR,,0001289236,2010.0,Q3,,2010-09-30,2010-11-04 14:58:56+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-207419000.0
