company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7249000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7249000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5300000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,409000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1628000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11924000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26510000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26510000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4219000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4219000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4219000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5390000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1541000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3849000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3849000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18442000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,,cashinterestpaid,Cash Interest Paid,=,,usd,1768000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q3,2010-06-27,2010-09-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,456000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5962000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5962000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4987000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,285000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2804000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3988000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12418000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12418000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4124000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-92000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4216000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4216000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30518000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,87000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,359000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11203000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18869000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18869000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10667000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,,cashinterestpaid,Cash Interest Paid,=,,usd,1268000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2010.0,Q4,2010-09-26,2010-12-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,92000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2011.0,Q1,2010-12-26,2011-03-26,2012-05-08 14:00:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11589000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2011.0,Q1,2010-12-26,2011-03-26,2012-05-08 14:00:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11589000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2011.0,Q1,2010-12-26,2011-03-26,2012-05-08 14:00:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4848000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2011.0,Q1,2010-12-26,2011-03-26,2012-05-08 14:00:39+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,114000.0
Vitamin Shoppe Inc,VSI,549300ER2JOBZCUUTS42,0001360530,2011.0,Q1,2010-12-26,2011-03-26,2012-05-08 14:00:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,538000.0
