company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1428000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1428000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,83000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,763000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-589000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-589000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,14020000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,61000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,50000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,14131000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,14131000.0
Applied Genetic Technologies Corp,AGTC,549300I3X9WJZYN79L35,0001273636,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,664000.0
