company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,116300000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,116300000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24700000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2500000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,82200000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,220700000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,220700000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28600000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28500000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28500000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-172800000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31400000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,22100000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-182100000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-182100000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1500000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q4,2009-09-01,2009-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11600000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2010.0,Q1,2009-12-01,2010-02-28,2011-04-01 10:56:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67900000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2010.0,Q1,2009-12-01,2010-02-28,2011-04-01 10:56:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,67900000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2010.0,Q1,2009-12-01,2010-02-28,2011-04-01 10:56:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23100000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2010.0,Q1,2009-12-01,2010-02-28,2011-04-01 10:56:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3500000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2010.0,Q1,2009-12-01,2010-02-28,2011-04-01 10:56:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-92600000.0
