company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13647000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13647000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15221000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1022000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1975000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2028000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29837000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29837000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8031000.0
Sykes Enterprises Inc,SYKE,549300JJ24XHULP7Q562,0001010612,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-18000.0
