company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,65910644.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,955169.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,66865813.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,68777.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,9870.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,9870.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,,totalassets,Total Assets,=,debit,usd,66944460.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2650414.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,721799.0
"Melinta Therapeutics, Inc.",MLNT,,0001461993,2012.0,Q1,,2012-03-31,2012-05-10 16:04:53+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,186872.0
