company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,84231000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,84231000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,92728000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2087000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,503000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33456000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,146093000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,146093000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-176342000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,15803000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1536000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-159003000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-159003000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18255000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,37501000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5270000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,9521000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,34034000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,34034000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q1,2008-01-01,2008-03-31,2009-04-27 17:11:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21124000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,112790000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,112790000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,95775000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1153000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,227000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,113939000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,323884000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,323884000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-259935000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1477000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2355000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-260813000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-260813000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40500000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-28000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18294000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-31194000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8886000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10473000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-70657000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-70657000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q2,2008-04-01,2008-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7586000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,69127000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-197021000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,410286000.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
CNX Resources Corp,CNX,549300JK3KH8PWM3B226,0001070412,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,213265000.0
