company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6859000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6859000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35253000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6464000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6447000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,184581000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,239604000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,239604000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19660000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,452000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19208000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19208000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-28250000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-135000000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-163250000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-163250000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,57146000.0
