company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,122729111.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,424883.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,663521.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,123817515.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1723764.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,100534650.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,16583.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,100551233.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,,totalassets,Total Assets,=,debit,usd,226092512.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2678395.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,719986.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3398381.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,6576222.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6576222.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9974603.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,252193535.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-36075626.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,216117909.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,216117909.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,216117909.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2015.0,Q3,,2014-12-31,2015-02-19 16:06:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,226092512.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,175851438.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,403634.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,728570.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,176983642.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,7736538.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,100518691.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,30105.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,100548796.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,,totalassets,Total Assets,=,debit,usd,285268976.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2339924.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,737984.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2016.0,Q1,,2015-06-30,2015-08-11 16:16:30+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3077908.0
