company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-559000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,0.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-559000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-559000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,1563000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2122000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1300000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.6
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1300000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-1.6
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1329763.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q2,2011-04-01,2011-06-30,2012-08-07 15:36:36+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-1.6
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,17720000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,17720000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7283000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7283000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,10437000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,3209000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,7104000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2933000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,13246000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2809000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,24000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-17000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-41000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2850000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,0.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2850000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2850000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,1564000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4414000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1400000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-3.17
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1400000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-3.17
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1391049.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q3,2011-07-01,2011-09-30,2012-11-08 15:40:51+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-3.17
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,18798000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,18798000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,6469000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,6469000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,12329000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4059000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,10281000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2948000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17288000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4959000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,9000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-353000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-362000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5321000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,48000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5369000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5369000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,408000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5777000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,7500000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,3.33
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,7500000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,3.33
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,7506282.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2011.0,Q4,2011-10-01,2011-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,3.33
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 15:05:27+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,17404000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 15:05:27+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,17404000.0
ZELTIQ Aesthetics Inc,ZLTQ,,0001415336,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 15:05:27+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,5993000.0
