company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,288859000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,288859000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,217193000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26114000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,17910000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,75634000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,625710000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,625710000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-2956000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2626370000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,758000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2037165000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 15:56:13+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-446938000.0
