company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7971000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7971000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8725000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,938000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3852000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21486000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21418000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3828000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-115000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12006000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,28000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8091000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8091000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1212000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11057000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-472000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10317000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10317000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19192000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8937000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7888000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7888000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8363000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,258000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1078000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3730000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13857000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13857000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-2450000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-25000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,0.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-37000.0
Life Storage Inc,LSI,W9EE01AFDDF9DQCQZC68,0000944314,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 08:31:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2512000.0
