company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15536000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15536000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27349000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1462000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,666000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-35415000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9598000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9598000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-48443000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48443000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48443000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,461000000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2427000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-395718000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-178000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27683000.0
Corporate Office Properties Trust,OFC,YY1J47X6LF9TYY8JY420,0000860546,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-2953000.0
