company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4554000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4554000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7857000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-10719000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1692000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1692000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6473000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-39191000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1615000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,51251000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-516000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6686000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6686000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18441000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7009000.0
Cal-Maine Foods Inc,CALM,549300NHE5WMIEIEMF53,0000016160,2011.0,Q1,2010-05-30,2010-08-28,2011-09-30 13:19:37+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,71000.0
