company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,19689438.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,163461.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,30241134.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2339667.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,52433700.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,223446.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,3275403.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,3177917.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,104906.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,6558226.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,,totalassets,Total Assets,=,debit,usd,59215372.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4069.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1087186.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2375832.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,25561.0
Raptor Pharmaceutical Corp,RPTP,,0001070698,2012.0,Q2,,2012-02-29,2012-04-09 15:38:36+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,26568922.0
