company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ladder Capital Corp,LADR,,0001577670,2014.0,Q1,,2014-03-31,2014-05-09 20:53:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,12652341.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q1,,2014-03-31,2014-05-09 20:53:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1639804.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q1,,2014-03-31,2014-05-09 20:53:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,720385115.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q1,,2014-03-31,2014-05-09 20:53:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,720435712.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q1,,2014-03-31,2014-05-09 20:53:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,720435712.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q1,,2014-03-31,2014-05-09 20:53:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3490246848.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,84966296.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,37995922.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1840520785.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,103718508.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,542147792.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1214734416.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,,totalassets,Total Assets,=,debit,usd,3824083991.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,702559091.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,72013194.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1542554965.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,39802760.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2356930010.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,716599726.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,720372876.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,25157129.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5024250.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,750554255.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,750554255.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,750554255.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q2,,2014-06-30,2014-08-06 11:23:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3824083991.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,87833330.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,54524990.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2188303895.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,206501369.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,652587432.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1484041994.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,,totalassets,Total Assets,=,debit,usd,4673793182.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,761627218.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,74139211.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2314265284.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,38191748.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3188223461.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,712338212.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,735410376.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,39813107.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2043445.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,773180038.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,773231509.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,773231509.0
Ladder Capital Corp,LADR,,0001577670,2014.0,Q3,,2014-09-30,2014-11-07 15:01:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4673793182.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,83459000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,47971000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2626869000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,250583000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,829529000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2006173000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,,totalassets,Total Assets,=,debit,usd,5844584000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,58051000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4221733000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,50162000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4329946000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,726876000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,721460000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,40870000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,25380000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,787710000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,787762000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,787762000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q1,,2015-03-31,2015-05-08 16:08:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5844584000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,102877000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,44455000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2303927000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,507710000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,797328000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1962253000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,,totalassets,Total Assets,=,debit,usd,5718550000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,60904000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4088584000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,58538000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4208026000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,704459000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,739208000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,61417000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5340000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,805965000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,806065000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,806065000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q2,,2015-06-30,2015-08-06 17:06:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5718550000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,181540000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,50921000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2449474000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,333531000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,791577000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2022918000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,,totalassets,Total Assets,=,debit,usd,5829961000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,59133000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4215493000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,56193000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4330819000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,668513000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,766516000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,49571000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,14443000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,830530000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,830629000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,830629000.0
Ladder Capital Corp,LADR,,0001577670,2015.0,Q3,,2015-09-30,2015-11-05 21:25:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5829961000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,82678000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,30054000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2633944000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,353331000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,809230000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1746058000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,,totalassets,Total Assets,=,debit,usd,5655295000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,35195000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4091449000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47348000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4173992000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,633502000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,869324000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-26528000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-11244000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,16139000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,847691000.0
Ladder Capital Corp,LADR,,0001577670,2016.0,Q1,,2016-03-31,2016-05-06 14:26:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,847801000.0
