company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2635000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2635000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1295000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,57000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,722000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-185000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4524000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4524000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1227000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-26030000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27257000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27257000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,26625000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26525000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26525000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q1,2013-01-01,2013-03-31,2014-06-12 09:23:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3792000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,360000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,360000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1288000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,59000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,122000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2553000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4382000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4382000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1612000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,64797000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,63185000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,63185000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-97000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-66921000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-67018000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-67018000.0
