company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12215000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5672000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6543000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6543000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6878000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6878000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6878000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-28000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-28000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-28000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-363000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 20:19:42+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,14036000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9764000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2243000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7521000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7521000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1603000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1603000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1603000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2885000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1144000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-137500000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,139035000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2494000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2494000.0
Viper Energy Partners LP,VNOM,,0001602065,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6630000.0
