company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dollar General Corp,DG,,0000029534,2010.0,Q2,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-57674000.0
Dollar General Corp,DG,,0000029534,2010.0,Q2,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-631000.0
Dollar General Corp,DG,,0000029534,2010.0,Q2,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,116000.0
Dollar General Corp,DG,,0000029534,2010.0,Q2,2010-05-01,2010-07-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,581000.0
Dollar General Corp,DG,,0000029534,2010.0,Q2,2010-05-01,2010-07-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-57608000.0
Dollar General Corp,DG,,0000029534,2010.0,Q2,2010-05-01,2010-07-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-57608000.0
Dollar General Corp,DG,,0000029534,2010.0,Q2,2010-05-01,2010-07-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,58712000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,128120000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,128120000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,63583000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11871000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-79084000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,124490000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,124490000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-96185000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,324000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-95861000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-95861000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-72517000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-851000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,198000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1026000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-72144000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-72144000.0
Dollar General Corp,DG,,0000029534,2010.0,Q3,2010-07-31,2010-10-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-43515000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,222546000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,222546000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,65188000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2473000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,130681000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,420888000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,420888000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-161152000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,580000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-160572000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-160572000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-526000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,5949000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-599000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-5600000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-776000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-776000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,259540000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,244752000.0
Dollar General Corp,DG,,0000029534,2010.0,Q4,2010-10-30,2011-01-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,314123000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,156969000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,156969000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67486000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9826000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10709000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,223572000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,223572000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-91958000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,367000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-91591000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-91591000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-27151000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,187000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26964000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26964000.0
Dollar General Corp,DG,,0000029534,2011.0,Q1,2011-01-29,2011-04-29,2012-06-04 16:12:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,105017000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,146042000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,146042000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,68385000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,74534000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-114094000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,174867000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,174867000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-126165000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,106000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-126059000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-126059000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-909810000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,371600000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-11000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-538221000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-538221000.0
Dollar General Corp,DG,,0000029534,2011.0,Q2,2011-04-30,2011-07-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-489413000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,171164000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,171164000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,68900000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2467000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-36471000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,206060000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,206060000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-144976000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,256000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-144720000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-144720000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-336047000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,277500000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2737000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-55810000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-55810000.0
Dollar General Corp,DG,,0000029534,2011.0,Q3,2011-07-30,2011-10-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5530000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,292510000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,292510000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,70637000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9814000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,73020000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,445981000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,445981000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-151762000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,297000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-151465000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-151465000.0
Dollar General Corp,DG,,0000029534,2011.0,Q4,2011-10-29,2012-02-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-612043000.0
