company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2200000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2200000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-15600000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13400000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,0.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q1,2014-01-01,2014-03-31,2014-05-09 17:53:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8400000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8400000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12500000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20900000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2800000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2800000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-23100000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20300000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13400000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1200000.0
Caesars Acquisition Co,CACQ,549300Q7XCNHDISIFG33,0001575879,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-14200000.0
