company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22796000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22796000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11509000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1462000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-238000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12719000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48248000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48248000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-10153000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2084000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8069000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8069000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,28400000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,35725000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-50650000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31899000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-77000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18501000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18501000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21678000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4264000.0
National Retail Properties Inc,NNN,5493008JKH5SOTI0JS97,0000751364,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,79000.0
