company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4538000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4538000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4911000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1697000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2851000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11095000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2902000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2902000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5612000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5611000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5611000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1530000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-30872000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1348000.0
Epiq Systems Inc,EPIQ,I5PAA1AT6EWYG27J8V27,0001027207,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,15000000.0
