company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12720000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12720000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5710000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4260000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,520000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6970000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30180000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30180000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5840000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1100000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-20000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6960000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6960000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-112810000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,111500000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1300000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1300000.0
TriMas Corp,TRS,75G1WUQ8QK4P5MZOYD78,0000842633,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21920000.0
