company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q1,2012-01-01,2012-03-31,2013-06-19 13:37:30+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,220000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9595000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9595000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4166000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,350000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,58000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7155000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7014000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7014000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9585000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1345000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8234000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8234000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24097000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21210000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2887000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2887000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4107000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3340000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4729000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4729000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2155000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,958000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,122000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13254000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5290000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5290000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11818000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11807000.0
Emerge Energy Services LP,EMES,549300ACHJ087QYYKP06,0001555177,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11807000.0
