company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3354000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3354000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28219000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2671000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9558000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3265000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21421000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21421000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28934000.0
PDC Energy Inc,PDCE,5493008W8H2T511J5Y59,0000077877,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-85511000.0
