company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1668000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1668000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8720000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2807000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23156000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9961000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9961000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4727000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2355000.0
Boise Cascade Co,BCC,,0001328581,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 16:03:32+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,88000.0
