company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5623000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4191000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4191000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2702000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6233000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,241000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8694000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8694000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9082000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,46000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1543000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7493000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7493000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,16000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20362000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,5710000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q2,2010-01-01,2010-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7236000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16291000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16291000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6812000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1012000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23393000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,722000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,722000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2167000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5995000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,247000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7915000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7915000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2084000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-64000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1891000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-257000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-257000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-342000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7792000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5814000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q3,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,854000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16864000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16864000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6946000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1039000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23014000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47863000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47863000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4739000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6715000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,159000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11295000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11295000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2046000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,67000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,164000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1815000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1815000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,306000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35059000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3446000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2010.0,Q4,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7389000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10052000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10052000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6453000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1121000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,39887000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,57513000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,57513000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-862000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,923000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,61000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,61000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-365000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1197000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,832000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,832000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,132000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,58538000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3526000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 07:45:36+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2307000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6177000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6177000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6183000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1358000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9966000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11330000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11330000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3201000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,272000.0
Beacon Roofing Supply Inc,BECN,549300HDXQWWCBOYXP31,0001124941,2011.0,Q2,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2929000.0
