company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1886614.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1886614.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,266306.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,258600.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,88102.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-661171.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1934777.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1934777.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-89999.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89999.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89999.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-120252.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8085.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-112167.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-112167.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2136943.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 06:30:35+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,13472.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-133129.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-133129.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,338358.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,258600.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11203.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-708549.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-233517.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-233517.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-123746.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-123746.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-123746.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-111861.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-2261.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-114122.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-114122.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-471385.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q2,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,9797.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2514269.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2514269.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,468611.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,258600.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-22888.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,350306.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1459640.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1459640.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27066.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27066.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27066.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-127179.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9909766.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9782587.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9782587.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8295881.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q3,2011-01-01,2011-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,8872.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q4,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1923055.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1923055.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,480703.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,258600.0
USA Technologies Inc,USAT,,0000896429,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1071202.0
