company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4690000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4690000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6636000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10882000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3878000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6590000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10116000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10116000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6023000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1240000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,390000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-468000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7341000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7341000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4001000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2500000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1501000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1501000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1274000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,10050000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 19:40:39+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,86000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12190000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12190000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7003000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,23269000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3751000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7566000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14267000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14267000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8335000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10588000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,397000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-672000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19198000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19198000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-600951000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-87000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,605300000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4262000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4262000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-669000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,24449000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q2,2014-01-01,2014-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-20000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q3,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5000.0
Civitas Solutions Inc,CIVI,,0001608638,2014.0,Q3,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5000.0
