company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1209000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1209000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1174000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-75000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,733000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2790000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5831000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5831000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5771000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5771000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5771000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-220000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-281000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-501000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-501000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-441000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,,cashinterestpaid,Cash Interest Paid,=,,usd,457000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q3,2011-06-27,2011-09-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,62000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,317000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,317000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1307000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-154000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2168000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3086000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2388000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2388000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5259000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5259000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5259000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1152000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3700000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,100000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-594000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2054000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2054000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-817000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,,cashinterestpaid,Cash Interest Paid,=,,usd,1952000.0
Chuy's Holdings Inc,CHUY,,0001524931,2011.0,Q4,2011-09-26,2011-12-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12000.0
Chuy's Holdings Inc,CHUY,,0001524931,2012.0,Q1,2011-12-26,2012-03-25,2013-05-10 16:09:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,381000.0
Chuy's Holdings Inc,CHUY,,0001524931,2012.0,Q1,2011-12-26,2012-03-25,2013-05-10 16:09:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,381000.0
Chuy's Holdings Inc,CHUY,,0001524931,2012.0,Q1,2011-12-26,2012-03-25,2013-05-10 16:09:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1405000.0
Chuy's Holdings Inc,CHUY,,0001524931,2012.0,Q1,2011-12-26,2012-03-25,2013-05-10 16:09:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-102000.0
