company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15051000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15051000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9033000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1853000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35089000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,61026000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,61026000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15232000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,114000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15118000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15118000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4360000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1806000.0
Plexus Corp,PLXS,549300W7HCBI5YT25I79,0000785786,2009.0,Q4,2009-07-05,2009-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2554000.0
