company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32332000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32332000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17719000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2408000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,52459000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,52459000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6931000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6931000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6931000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-24199000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,209987000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1985000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6382000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,181391000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,181391000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,240781000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,2671000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:46:36+00:00,,cashinterestreceived,Cash Interest Received,=,,usd,4225000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32377000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32377000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17613000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2723000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47267000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47267000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,43258000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,310000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,43568000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,43568000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100000000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-25619000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,99379000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,31720000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5480000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5480000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,96315000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3397000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestreceived,Cash Interest Received,=,,usd,4225000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32335000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32335000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19351000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4297000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,55983000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,55983000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,60586000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,60586000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,60586000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28308000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,460000000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-32000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,45628000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,477288000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,477288000.0
"Western Midstream Operating, LP",WES,L6D8A6MLSY454J2JXJ60,0001414475,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,593857000.0
