company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,136100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,136100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16700000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-2100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,119100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,269800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,269800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-21300000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-27600000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,96800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,48000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,48000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-15000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100300000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-38800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-30900000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-185000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-185000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,132800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11500000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestreceived,Cash Interest Received,=,,usd,7800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-42300000.0
