company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,108000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,62000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,64598000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,64768000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,64768000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,24179000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,27690000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,16832000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalnoninterestexpense,restructuringcharge,Restructuring Charge,+,debit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,68701000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,totalpretaxincome,nonoperatingincome,"Nonoperating Income / (Expense), net",+,credit,usd,1973000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-1960000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,129000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-758000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2847000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2847000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,0.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-398000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2449000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,19031000.0
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.13
Sun Communities Inc,SUI,549300H5GEOJYN41ZG57,0000912593,2010.0,Q2,2010-04-01,2010-06-30,2011-07-28 12:32:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,19031000.0
