company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7393000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7393000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5798000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3398000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5850000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22439000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22439000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1734000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1734000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1734000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-29043000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-23000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9043000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,305000.0
ICF International Inc,ICFI,5493003KYFDDC5B3WY64,0001362004,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19718000.0
