company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,112246000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,95358000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3494000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3970000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,215068000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2516000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,27586000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,220000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,27806000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,,totalassets,Total Assets,=,debit,usd,245390000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,21001000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6696000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,1673000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,0.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,29370000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,337000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1087000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1424000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,30794000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,456692000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2013.0,Q2,,2013-06-30,2013-08-14 17:29:08+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-242060000.0
