company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4392000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4392000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15188000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,677000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3787000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16470000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16470000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10094000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8170000.0
Celadon Group Inc,CGI,5493001PPYXMTB71O878,0000865941,2011.0,Q1,2010-07-01,2010-09-30,2012-05-24 18:02:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1924000.0
