company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,20144000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,16351000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,304955000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2210278000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,21620000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalassets,goodwill,Goodwill,+,debit,usd,35534000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,301772000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,,totalassets,Total Assets,=,debit,usd,2910654000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1208567000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,84170000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1292737000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1781104000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-36812000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,21188000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-175744000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1589736000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1589903000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,28014000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1617917000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q2,,2010-06-30,2010-08-04 15:18:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2910654000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,14860000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,21253000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,304955000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2212552000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,21379000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalassets,goodwill,Goodwill,+,debit,usd,35642000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,311610000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,,totalassets,Total Assets,=,debit,usd,2922251000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1202180000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,95621000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1297801000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1783852000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-39069000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,29988000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-178536000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1596235000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1596402000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,28048000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1624450000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2010.0,Q3,,2010-09-30,2010-11-03 12:39:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2922251000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15164000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,31490000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,306927000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2060189000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,18226000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5625000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,320436000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,,totalassets,Total Assets,=,debit,usd,2758057000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1050621000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,87807000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1138428000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1790570000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-44743000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,25940000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-180326000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1591441000.0
EPR Properties,EPR,549300YSSXFHMPOWZ492,0001045450,2011.0,Q1,,2011-03-31,2011-05-03 11:31:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1591608000.0
