company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56160000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1347000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1347000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1347000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-59909000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,136000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,136000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,77000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,684000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1604000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5765000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3264000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3264000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-47400000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,60625000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,13225000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,13225000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 07:06:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9961000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3074000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3074000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,146000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1725000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1254000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7253000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7202000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7170000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-51061000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,68700000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-500000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,17105000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,17105000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9940000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5523000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5523000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,185000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,503000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1318000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8840000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12357000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12357000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-77000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-19576000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,59587000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,39934000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,39934000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,20000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,20000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,20000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27597000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7962000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7962000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,331000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,486000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3130000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4675000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8690000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8690000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1845000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-29194000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,59900000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,28861000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,28861000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 06:57:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20171000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8007000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8007000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,93000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,537000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1290000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6127000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12214000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12214000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-148000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-20773000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19429000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1492000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1492000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13706000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5326000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5326000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,104000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,511000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,577000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6030000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10164000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10164000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,20308000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,20291000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,20291000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10127000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7322000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7322000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,105000.0
Vanda Pharmaceuticals Inc,VNDA,,0001347178,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,521000.0
