company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,82429000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,51753000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,23404000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,34372000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,4831000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,196789000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,14376000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,6153000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,6153000.0
Violin Memory Inc,VMEM,,0001407190,2014.0,Q3,,2013-10-31,2013-12-09 16:51:16+00:00,,totalassets,Total Assets,=,debit,usd,217318000.0
