company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,125078000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4103000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,5984000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11318000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,87357000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,,totalassets,Total Assets,=,debit,usd,233840000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,8701000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,20280000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1781000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,30762000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,290845000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-87767000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,203078000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,203078000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,203078000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q2,,2011-06-30,2011-08-05 17:13:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,233840000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,132316000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4068000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,8284000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11191000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,89636000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,,totalassets,Total Assets,=,debit,usd,245495000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10256000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,23849000.0
Financial Engines Inc,FNGN,,0001430592,2011.0,Q3,,2011-09-30,2011-11-07 16:16:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1752000.0
