company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,85000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,85000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,85000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1331000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3354000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4685000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4600000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,36000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,37000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4563000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4563000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4563000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,1285000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5848000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q2,2012-04-01,2012-06-30,2013-08-14 17:47:07+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,300000.0
