company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,13491000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,193962000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,2231000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,32694000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,14474000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,151266000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,36598000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,,totalassets,Total Assets,=,debit,usd,444716000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10811000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,20981000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,121394000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,102944000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,151266000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,18645000000.0
Prudential Financial Inc,PRU,5PRBRS5FEH7NREC8OR45,0001137774,2009.0,Q2,,2009-06-30,2009-08-07 16:10:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,426041000000.0
