company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,12267000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,12267000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,-12267000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalnoninterestincome,servicechargesondepositsincome,Service Charges on Deposit Accounts,+,credit,usd,95549000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,7985000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalnoninterestincome,premiumsearned,Premiums Earned,+,credit,usd,8245000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,111779000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,99512000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalpretaxincome,provisionforcreditlosses,Provision for Credit Losses,-,debit,usd,1790000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,14050000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalnoninterestexpense,marketingexpense,Marketing Expense,+,debit,usd,4834000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,6282000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,5920000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,31086000.0
Credit Acceptance Corp,CACC,,0000885550,2010.0,Q2,2010-04-01,2010-06-30,2011-08-01 16:02:20+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,66636000.0
