company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4791000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4791000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,162000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,58000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,562000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7316000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3307000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3307000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-230000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-84000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-314000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-314000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3004000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 16:15:25+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,90000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1636000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1636000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,191000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,73000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,663000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2571000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3280000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3280000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-399000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,13000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-386000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-386000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,37000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,37000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,37000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3629000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,50000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2564000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2564000.0
