company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1912000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,1194000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3106000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3106000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,5621000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-5621000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-8727000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8727000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8727000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-8727000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,62300000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.14
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,62300000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.14
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,63853000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q2,2010-04-01,2010-06-30,2011-08-15 16:10:34+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.14
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,0.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,10000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1412000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,1606000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,2000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2010.0,Q3,2010-07-01,2010-09-30,2011-11-14 14:49:33+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,0.0
