company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,,2009-09-30,2010-11-02 14:18:27+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3746000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,,2009-09-30,2010-11-02 14:18:27+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,36590000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,,2009-09-30,2010-11-02 14:18:27+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,3746000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,,2009-09-30,2010-11-02 14:18:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,415534000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,,2009-09-30,2010-11-02 14:18:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,415534000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,,2009-09-30,2010-11-02 14:18:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,415534000.0
First Financial Bankshares Inc,FFIN,,0000036029,2009.0,Q3,,2009-09-30,2010-11-02 14:18:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3076193000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,95234000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,192848000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1407708000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1496444000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,28750000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1467694000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,2557000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,65652000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,62993000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,58269000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,,totalassets,Total Assets,=,debit,usd,3352955000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,804556000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,1885558000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,189095000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,49925000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2929134000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,270088000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,121754000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3946000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,31979000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,3946000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,423821000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,423821000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,423821000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q1,,2010-03-31,2011-05-04 16:31:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3352955000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,100460000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,225000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,139521000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1413555000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1513671000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,28954000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1484717000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,6001000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,66888000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,62840000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,61388000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,,totalassets,Total Assets,=,debit,usd,3335595000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,782166000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,1924062000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,159480000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,38889000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2904597000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,270295000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,128863000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4038000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,31840000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,4038000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,430998000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,430998000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,430998000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q2,,2010-06-30,2011-08-02 16:20:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3335595000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,91492000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,6135000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,231532000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1421402000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1528761000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,30013000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1498748000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,8947000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,67387000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,62690000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,59150000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,,totalassets,Total Assets,=,debit,usd,3447483000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,781228000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,1957417000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,178097000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,79810000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2996552000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,270563000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,138002000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4115000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,42366000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,4115000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,450931000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,450931000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,450931000.0
First Financial Bankshares Inc,FFIN,,0000036029,2010.0,Q3,,2010-09-30,2011-11-01 09:07:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3447483000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,105969000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,4945000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,203018000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1662792000.0
