company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-157997000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-157997000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,186909000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-3615360000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,294993000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3291455000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3291455000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-27576579000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,23971453000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1837731000.0
