company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,78410000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,36568000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,498000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,115476000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,86638000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,86638000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,165072000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1252433000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,2663000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1420168000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,,totalassets,Total Assets,=,debit,usd,1622282000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,31518000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1191000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4209000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,5661000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,6200000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,9978000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,58757000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,609762000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,87659000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,6449000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,703870000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,762627000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,839888000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-571000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,20338000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,859655000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,859655000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,859655000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q2,,2010-06-30,2010-08-06 11:53:41+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1622282000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,,2010-09-30,2010-11-05 09:49:52+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,72240000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,,2010-09-30,2010-11-05 09:49:52+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,36824000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,,2010-09-30,2010-11-05 09:49:52+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,197000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,,2010-09-30,2010-11-05 09:49:52+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,109261000.0
Natural Resource Partners LP,NRP,,0001171486,2010.0,Q3,,2010-09-30,2010-11-05 09:49:52+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,88044000.0
