company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,2562300000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,-341600000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,2220700000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1215500000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1215500000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1005200000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,571900000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,197000000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,139600000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,95000000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,400000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,1600000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1005500000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-300000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,438100000.0
Caesars Entertainment Corp,CZR,,0000858339,2010.0,Q2,2010-04-01,2010-06-30,2011-08-11 16:23:18+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,3800000.0
