company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5896000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5896000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3743000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7663000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3327000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3059000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17034000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17034000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8244000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8244000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8244000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21597000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10865000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3857000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2760000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4115000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4115000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4675000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9971000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9971000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4781000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7627000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12227000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-14254000.0
MedAssets Inc ,MDAS,549300OLLYQ57POGN638,0001254419,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20352000.0
