company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,30724000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,106149000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,578085000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,33206000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,748164000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,418190000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,281983000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,136207000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,73876000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,118884000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,192760000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,,totalassets,Total Assets,=,debit,usd,1077131000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,35500000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,294845000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,139675000.0
Caleres Inc,CAL,JFU6RQQJ8Z1CPOLBXQ18,0000014707,2010.0,Q2,,2010-07-31,2011-09-07 16:15:21+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,470020000.0
