company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q1,2010-04-01,2010-06-30,2011-08-09 17:16:54+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,26000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1199000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1199000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,341000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,212000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6194000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4442000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4442000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-220000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,13000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-207000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-207000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4649000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q2,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,777000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,290000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,290000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,345000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,31000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,641000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1307000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1307000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-221000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38302000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38522000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38522000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14000000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1391000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15391000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15391000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-21824000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q3,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,642000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1733000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1733000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,333000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-578000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3904000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5392000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5392000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-279000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-762000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,22000000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22000000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22000000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27351000.0
Cavco Industries Inc,CVCO,,0000278166,2011.0,Q4,2011-01-01,2011-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,144000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20688000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20688000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,867000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-22017000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5664000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5202000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5202000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1029000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-67639000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6313000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1129000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,45301000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28551000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28551000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19456000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,808000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-979000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19627000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19627000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-42976000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1565000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q1,2011-04-01,2011-06-30,2012-08-09 16:35:40+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1160000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3172000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3172000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1884000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2890000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1573000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6373000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6373000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-810000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1978000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1044000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,857000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-887000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-887000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5977000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-254000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2427000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3804000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3804000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1682000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1806000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q2,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,69000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2980000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2980000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1482000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1057000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8437000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2918000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2918000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-434000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-942000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2695000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2844000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4163000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4163000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2153000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1071000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,15000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1067000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1067000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,178000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1767000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q3,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1884000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2888000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2888000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1323000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5025000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1463000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7773000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7773000.0
Cavco Industries Inc,CVCO,,0000278166,2012.0,Q4,2012-01-01,2012-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-154000.0
