company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,730000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,730000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1661000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2121000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1819000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2693000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2693000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3568000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1000.0
Inogen Inc,INGN,549300J8WJIVTOJ8IH97,0001294133,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 17:10:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3569000.0
