company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18985000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18985000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6772000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2379000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5398000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29668000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3866000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3866000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9023000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,193000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2745000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,199000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5886000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5886000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1317368000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7522000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1383015000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,829000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6833000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,65787000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,65787000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,209000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,63976000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10569000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10569000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6519000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3986000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7505000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-44860000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16281000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16281000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46417000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-262000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5178000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1698000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39803000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39803000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1299341000.0
Group 1 Automotive Inc,GPI,549300US8QAZJLWYAF63,0001031203,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,26765000.0
