company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,625000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,625000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1451000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1078000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,770000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2057000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1867000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1867000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-986000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-617000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,862000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-749000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-749000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1216000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1346000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,20000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,42066000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,93000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,39617000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,39617000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,40735000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,49000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2119000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2119000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1493000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-5239000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11597000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4522000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5448000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5448000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1169000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,917000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-981000.0
Envestnet Inc,ENV,549300HLWZ5OKIDM8737,0001337619,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,68000.0
